form	lemma	POS	morph
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
།		PUNCT
སི་	སི་	OTHER
ཁྲོན་	ཁྲོན་	NO_POS
མི་རིགས་	མི་རིགས་	NOUN
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
"།

་"		PUNCT
བྷེརོོརྗོ་		NON_WORD
		
ཀེ་	ཀེ་	PROPN
		
སྣ་	སྣ་	NOUN
		
སི་	སི་	OTHER
ར་	ལ་	PART
ཟློརྣེ་		NON_WORD
		
རྐེ་	རྐེ་	NO_POS
		
ཏྲེརྐེཚསྙེརཱིསི་		NON_WORD
༽།		PUNCT
ལཛྲསྤྱོ་		NON_WORD
༄		PUNCT
རྐེརཀྵྀ་		NON_WORD
		
བྷེལྷོགྱིཧཱུཾ་		NON_WORD
		
ོ་		NON_WORD
།།		PUNCT
རྶཱ་		NON_WORD
།		PUNCT
ཕོནེེཇི་		NON_WORD
		
རྙེཤཱ་		NON_WORD
སྐེསྟཐི་		NON_WORD
		
ཇིརིསྤྲོསྟཪྵཊྭཱཾ༷དྔྷཝ་		NON_WORD
།་།		PUNCT
སོུྂཔྱོོ་		NON_WORD
༑		PUNCT
ོ་		NON_WORD
སྦྱིོ་		NON_WORD
		
འིལྐུཔོརྫོསྙེཝམོསྤྲེ་		NON_WORD
།		PUNCT
སྤྲེ༷་		NON_WORD
		
བྱུ་	བྱུ་	NO_POS
༄		PUNCT
རྶཱ་		NON_WORD
		
སྒོལྷོ་		NON_WORD
།		PUNCT
		
ར༵ྂཚེ་		NON_WORD
སྐི་		NON_WORD
རྩིོ་		NON_WORD
།		PUNCT
ཪྴ་		NON_WORD
		
ཛི་	ཛི་	NO_POS
།		PUNCT
ཕྱོ་	ཕྱོ་	NO_POS
		
དུཊྭཱཾརཱི་		NON_WORD
ཝཤེ་		NON_WORD
		
ཧོཝ་		NON_WORD
		
ཤཱརྩོཇིཚོ་		NON_WORD
		
རྡི་		NON_WORD
		
ཏྱཱདེ་		NON_WORD
།		PUNCT
བྱེཤཾཁྲིརི་		NON_WORD
		
༷ཞེ་		NON_WORD
།		PUNCT
ཏྲེཁུསྣསྟི་		NON_WORD
༔		PUNCT
ཀྵེ་		NON_WORD
		
རྡོངྷྲུརིཞེ་		NON_WORD
༄		PUNCT
སྒྲུརྡལྒེ་		NON_WORD
		
།		PUNCT
སྤྲེ་	སྤྲེ་	NO_POS
		
ཏྲེ་	ཏྲེ་	NO_POS
༄		PUNCT
ཇིབྱེལྡིཛཱམི་		NON_WORD
		
ཏྲེ་	ཏྲེ་	NO_POS
༄		PUNCT
སྡེསྟརྟེཤྲཱིངྒེཝོབྱེཐོ༷བྱེལཱིསྡེཎིརྡོ་		NON_WORD
༈		PUNCT
ཀྵིཾོོརྫིནེསྒྲོསྡོ་		NON_WORD
		
ཝཱི་		NON_WORD
		
སྣཇུཝཛོཝཝཛེ་		NON_WORD
		
རྫརཇིདྔྷཏྲཱི་		NON_WORD
ཤ་	ཤ་	NOUN
རྫོུནེེཀྟསྐོཪྴསྐྲེ་		NON_WORD
		
དྷེངྷྲུ་		NON_WORD
༷་		NON_WORD
རྫིཝཇིཌཝགུསྣཏྲེཙུཉྩཱཊྭཱཾ་		NON_WORD
།		PUNCT
ཧཱུཾཧཱུཾོོནྡྷཀྱེ་		NON_WORD
		
རྩ་	རྩ་	NUM
		
ལྔེ༷སྭཱགྲེབེ་		NON_WORD
		
		
རིཪྴ་		NON_WORD
སྐུརྟེཔཱ་		NON_WORD
		
རྡོཀེཔྱོ་		NON_WORD
ཝརྐརྔོ་		NON_WORD
་།		PUNCT
རྔོཝརྡོ་		NON_WORD
		
ཀཱལིདུཏྲེ་		NON_WORD
		
རྡོདྔྷཀི་		NON_WORD
ཝརིཆིརསྣརྟེ་		NON_WORD
༄		PUNCT
རདྲོསི་		NON_WORD
༄		PUNCT
གེརྩོཔོརི་		NON_WORD
		
ནོངྷྲུ་		NON_WORD
		
༷་		NON_WORD
		
པྱ་		NON_WORD
		
༼༼		PUNCT
		
་ །		PUNCT
ཧཱུཾ༷རིཌིཌིོཚོོངསྒོཝཱི་		NON_WORD
		
		
རིཛྲརི་		NON_WORD
༽༔		PUNCT
ཇེ་	ཇེ་	OTHER
། ་		PUNCT
ཪྴཎྜཾཁེསིརཱརྔོ་		NON_WORD
		
ཚོཏྲེ་		NON_WORD
		
སྒོརྫོསྭཱསྷོདཌཱོ་		NON_WORD
		
ཏྲེསྟུ་		NON_WORD
		
༼		PUNCT
ཏྲཱིཪྷསྫཞུམེེ་		NON_WORD
		
༼		PUNCT
རི་	རི་	NOUN
		
ཚོཏྲཱིརྡོཤིཏྲེལྐེ་		NON_WORD
		
		
ཙཤཱརྨོརྐབྷེ་		NON_WORD
		
ཚོ་	ཚོ་	DET
		
གློ༷་		NON_WORD
		
ང་	ང་	PRON
		
ཅསྟོབྱེ་		NON_WORD
		
རྡོ་	རྡོ་	NOUN
		
རཱི་		NON_WORD
།		PUNCT
སིཀཽརིཀྱི་		NON_WORD
		
སྐེ་	སྐེ་	NOUN
		
སྣརྫ་		NON_WORD
།		PUNCT
སྩི་		NON_WORD
༈		PUNCT
སྒོ་	སྒོ་	NOUN
		
ཐིཥྐསྣ་		NON_WORD
		
པོ་	པོ་	PART
།		PUNCT
ཀྵེསྣསྨྱོལླཱི་		NON_WORD
		
ལྟོཏྲེ་		NON_WORD
		
།		PUNCT
		
།		PUNCT
ལྷཝ་		NON_WORD
		
རྂཇིཇིརྩྭརཱིདཱསྟསྤི་		NON_WORD
		
བྱུརྡོ་		NON_WORD
།		PUNCT
རྨེརྗོོཛོཝསྐུཨཽཪྴ་		NON_WORD
རྙེཧྭ་		NON_WORD
		
ཙྭཝསྔངྐཟློ་		NON_WORD
སྡིརྡོ་		NON_WORD
ཧཱུཾཔོཔྲེ༵ཡྂརྐེོརྙོསྡུ་		NON_WORD
རྟེརྩ་		NON_WORD
		
པཱཛེེརྗོསྣེ་		NON_WORD
༽༽		PUNCT
རི་	རི་	NOUN
།		PUNCT
སཽརྫེཚོ་		NON_WORD
ཤཱ་	ཤཱ་	NO_POS
		
སྲུ་	སྲུ་	NO_POS
།། ༼		PUNCT
ཛེ་		NON_WORD
		
ཚེཚོརྭ་		NON_WORD
		
		
		
ཊཧྭཨཱོཾཤཱ་		NON_WORD
༄		PUNCT
བྱཱཏྟྭཾཝ༷༷དྲོཪྵཏྲྂསྙེདྷེསྟོསྣཛྷསྭཱ་		NON_WORD
		
		
ཚོངྐ༷༷ཝ་		NON_WORD
		
ཀྵེ་		NON_WORD
		
ཪྷབྷེ་		NON_WORD
		
ཝ་	ཝ་	OTHER
།		PUNCT
ཀློ་	ཀློ་	NO_POS
		
ཧཱུཾནིཉྩཱ་		NON_WORD
༼		PUNCT
ཇ་	ཇ་	OTHER
ནབྱུ་		NON_WORD
་།		PUNCT
		
ལྟཏྲཱིོརྔོརཱ་		NON_WORD
		
༷རྡོ་		NON_WORD
།		PUNCT
སྐུརི་		NON_WORD
།		PUNCT
		
༷་		NON_WORD
རྟ་	རྟ་	NOUN
		
ཇིརྔོ་		NON_WORD
		
ཧཱུཾབྱེརྡོ༵དྲོབྱེཐོཙྭ༷ཝ་		NON_WORD
		
དྐུཀཱཀོ་		NON_WORD
།		PUNCT
རྤཱབྱེསྙོརྔོརཱི༷དྔྷརིཏྲེརྟེལྐོསྟོརྔོ་		NON_WORD
ཏྲེགྱེ་		NON_WORD
།		PUNCT
རྭ་	རྭ་	NOUN
		
དཱི་		NON_WORD
༈		PUNCT
པྱཏྲྂསྡུཤྲཱིཪྵསྙེསྐྲེསྣཇིཊྭཱཾ༷ཟླ་		NON_WORD
།		PUNCT
སླེ་	སླེ་	NO_POS
༷༵་		NON_WORD
སྤྲེ་	སྤྲེ་	NO_POS
༈། ་		PUNCT
ཙྪབདྔྷསྡེཝནེེ༷ཝ་		NON_WORD
		
བློརི་		NON_WORD
ལྗཏྲྂ་		NON_WORD
།		PUNCT
ཧཱུཾཥྛལྡོཌཏྲེཁུག་		NON_WORD
		
		
		
༄		PUNCT
ཇུ་	ཇུ་	NO_POS
		
༷ཁ་		NON_WORD
༼༑		PUNCT
སྨི་	སྨི་	NO_POS
༼༈		PUNCT
ལྐེསྟེ་		NON_WORD
		
བྱེཙོཆི་		NON_WORD
		
ཇིཋརྡོཀཻརྫོགེབྱེཥྚྲྀ་		NON_WORD
		
ཧཱུཾདྷརྨེ་		NON_WORD
		
ཌཱ་	ཌཱ་	NO_POS
		
ཚིཀཱ་		NON_WORD
		
རྡཝཛེེ་		NON_WORD
		
རྭཝཇེ་		NON_WORD
		
ལྷ་	ལྷ་	NOUN
༅		PUNCT
ཌིནུརྶཱདཱཙོུ༷ཏྲེཊཾ་		NON_WORD
རྡེཆཏྨཝརྡོསྡེཙོཚོརྟེ་		NON_WORD
རྗོ་		NON_WORD
ཇིཏྟྭཾཛཱཝབྷེརྐིསྣ་		NON_WORD
		
རྡོ་	རྡོ་	NOUN
།		PUNCT
པྱེཛོ་		NON_WORD
།		PUNCT
ཧཱུཾསྡ་		NON_WORD
		
སྡོདྔྷ་		NON_WORD
		
ཟུམོ་		NON_WORD
ཏྲེཊི་		NON_WORD
ཏྟྭཾདྡྷརྔོརྐ་		NON_WORD
		
ཐོརྒུབྷེཝཝརཱིཝཝསྡོརྫིཤཱ་		NON_WORD
ཤྩ་		NON_WORD
		
སྭཱ༷་		NON_WORD
།		PUNCT
ཛྷརྡེ་		NON_WORD
དྲོགླུཝཊྭཱཾཤཱ་		NON_WORD
		
སྟུསིསྤུངེ་		NON_WORD
		
ཝསྡི་		NON_WORD
།		PUNCT
རྨི་	རྨི་	NO_POS
༼		PUNCT
ངབྱུ་		NON_WORD
		
བྱེཕྱེཝརྟེསྦྱཏྲཱིངྐ་		NON_WORD
		
སྐེཇིརྡོབྱེ་		NON_WORD
།		PUNCT
སྤྱོཏྲེབྱེཝཤླཽགེསྒོ་		NON_WORD
		
སྣཏྲེཏྲེཇི་		NON_WORD
		
རྒུཙྪབྷེ་		NON_WORD
		
སྟཇལྔེཔྱོཛྭཁུདི་		NON_WORD
		
དྷེ་		NON_WORD
པྱོཚོདཱུསྣཤུཙཱ་		NON_WORD
		
༷ཿ་		NON_WORD
རྫོསྒོཚེ་		NON_WORD
ཚོཛེབྱེོཙྪོ༷ཧྲཱུདྨཱརྟེངྒེ་		NON_WORD
༄		PUNCT
རྟེ་		NON_WORD
༼		PUNCT
༷རཱིཛཱམོསྐྲེཧཱུཾཝཱིཤཱསྐྲེནེརྐྱ་		NON_WORD
༄		PUNCT
སྙིཧོངཐོ་		NON_WORD
		
ཥེ་		NON_WORD
མིནེེསྙོརཱིསྙེཀྵེརྔོཚུརྤཱསྒོཆེསྙེརིཀྵིཝསྡེ་		NON_WORD
༵ཏྲེཚེཧཱུཾ་		NON_WORD
༑		PUNCT
		
ངྒེཀྲོཤཱརི་		NON_WORD
		
ཌཱཕྱིརྂ་		NON_WORD
སྐྲེ་		NON_WORD
		
༼་		PUNCT
སྒོ་	སྒོ་	NOUN
༈		PUNCT
སྒྲུསྙེ་		NON_WORD
༽		PUNCT
		
ཅིརནེ་		NON_WORD
		
།		PUNCT
ཪྵ་		NON_WORD
། ། །		PUNCT
ག་	ག་	PRON
ཧཱུཾསྒོགེརཙཚོ་		NON_WORD
		
༈		PUNCT
ལ་	ལ་	PART
།		PUNCT
ནེ་	ནེ་	NO_POS
		
ོཁསྟུནེཇིསྟཪྴ་		NON_WORD
		
པྱིཇིསྭཱ་		NON_WORD
ཥྛངཇུནེེསྡིཔྱུ་		NON_WORD
།		PUNCT
སྨེཆོ་		NON_WORD
༽་		PUNCT
བྱེརིརིཅཇིཔྲེརྡོཏྲཱིཎྜཾ་		NON_WORD
བྱུདྲོདྐུཅནྡྲཚིངྷྲུལྟཇུཇིརིཅི་		NON_WORD
རྟ་	རྟ་	NOUN
དྐུཁྱོཪྻཱཅིརྙོཇི་		NON_WORD
ཅིདཱི་		NON_WORD
ངྷྲུསྤྲེཚརྫུགེ་		NON_WORD
		
དྲོཪྴ་		NON_WORD
རྡོབྱེ་		NON_WORD
དཱིསྤུརིརིརིབྱེརིརིར་		NON_WORD
		
ཇིཪྵདཱི་		NON_WORD
༼		PUNCT
		
ཪྴ་		NON_WORD
༼།		PUNCT
ཧཱུཾཏྭེཛཱ་		NON_WORD
		
ོཏྲེཛེ་		NON_WORD
༄		PUNCT
ཤཱསྙེལྒེ་		NON_WORD
༄		PUNCT
ཧྥུཛེརི་		NON_WORD
།		PUNCT
		
༽		PUNCT
དུཪྵ་		NON_WORD
		
རིརི་		NON_WORD
ཪྵ་		NON_WORD
། །		PUNCT
སྐ་	སྐ་	NO_POS
		
དིཕྲོརྙི་		NON_WORD
།		PUNCT
		
		
ཧཱུཾཇ་		NON_WORD
		
རྔེསྡ་		NON_WORD
་། ་		PUNCT
ནིརིཙཱ་		NON_WORD
།		PUNCT
སྭོཙུ་		NON_WORD
		
སྤྲོ༵རྐྱུཙོརྟོ་		NON_WORD
༄		PUNCT
ཙྭཪྴཛྭ་		NON_WORD
རྒྱཟློཔ་		NON_WORD
ཙཱ་	ཙཱ་	NO_POS
།		PUNCT
		
དྐུནེེ་		NON_WORD
།		PUNCT
ནེ་	ནེ་	NO_POS
		
རྨོ་	རྨོ་	NO_POS
ངྷྲུ་		NON_WORD
ཚིརི་		NON_WORD
		
རཱི་		NON_WORD
		
		
རིསྙེ་		NON_WORD
		
ཤཱཛེེ་		NON_WORD
༼		PUNCT
ཚོ་	ཚོ་	DET
		
༼		PUNCT
		
ཧཱུཾརཱི་		NON_WORD
རྡོཚིརྡོཏྲྂ་		NON_WORD
		
རརྙི་		NON_WORD
།		PUNCT
རཱཚོ་		NON_WORD
༅		PUNCT
ཧོཇིཧཱུཾཏྲེཐོརྨེ༷ཆོསྟོཤེ་		NON_WORD
།		PUNCT
ཆོ་	ཆོ་	OTHER
།		PUNCT
རི་	རི་	NOUN
།		PUNCT
ཇུརི་		NON_WORD
		
།་		PUNCT
		
ཕོསྣསྦྲབྱུསྡུརྨེཛིཛྭདྐུཇིཧྥུརྔོཥྛཆོརཱི༷་		NON_WORD
སྤྱོཪྴཚོསྟོངོོགླེོཎྜཾ་		NON_WORD
		
དྔྷསྔེངྷྲུ་		NON_WORD
།		PUNCT
ཏྲྂསྒོ་		NON_WORD
		
ཪྵཙཱ་		NON_WORD
།།		PUNCT
ཤ་	ཤ་	NOUN
ཟློ་	ཟློ་	NO_POS
།		PUNCT
ཟློ་	ཟློ་	NO_POS
		
རྫོརྡེ་		NON_WORD
།		PUNCT
སྨོམི་		NON_WORD
༄ ༼		PUNCT
རྗོ་		NON_WORD
༈་ ་་		PUNCT
		
ཕྱེརུདོཛེརིསྡོཧཱུཾཆོ་		NON_WORD
		
༷་		NON_WORD
ཤཱ་	ཤཱ་	NO_POS
		
ཆཡཁྱ་		NON_WORD
		
ངསྦྱིལྟསྐེཛྭ་		NON_WORD
སྙོགི་		NON_WORD
		
		
		
		
		
རྤཱཙཱ་		NON_WORD
		
ཪྴ་		NON_WORD
རྟེ་		NON_WORD
		
སྩརྗིསྤྲེརིཏྲཱི་		NON_WORD
ལྷ་	ལྷ་	NOUN
་ །		PUNCT
ངལྐོདྔྷརྟེཇིརྐེཕྲོཆི་		NON_WORD
		
ལྒེཆུཪྴ༷་		NON_WORD
༈		PUNCT
ཚོ་	ཚོ་	DET
།་		PUNCT
		
རིལྷ་		NON_WORD
་།		PUNCT
ཏྲཱིརྨིསྨིཏྲཱིསྙེནེཛྲཱི་		NON_WORD
སྭཱཔྱེབེེཊྭཱཾརྙངྐབྱུ་		NON_WORD
རྨོརྗོནེེ་		NON_WORD
		
རྫེདྔྷཡོ་		NON_WORD
		
སྟ་	སྟ་	OTHER
		
༷རྡོསྟནཏྲེ་		NON_WORD
		
ཏེ་	སྟེ་	PART
		
ཚོ་	ཚོ་	DET
		
ཤཱཟིརྨིརྡོ་		NON_WORD
		
པཪྴརྐ་		NON_WORD
		
རྨེ་	རྨེ་	NO_POS
		
གེ་	གེ་	NO_POS
		
ངྷྲུ་		NON_WORD
		
སྐྲེཀྟོཇེབྱེ་		NON_WORD
		
བྂརྭསྟོ་		NON_WORD
		
ཏྲེཏྲེཀྵིཾཝི་		NON_WORD
ཅིཅཅིདྔྷརིཅིཀློཤཱ་		NON_WORD
ཛི་	ཛི་	NO_POS
།་		PUNCT
ཚོཝཾ་		NON_WORD
།		PUNCT
		
ལོ་	གོ་	PART
		
ཆོ་	ཆོ་	OTHER
།་་་		PUNCT
སྐོཚོསྙེཊྭཱཾ་		NON_WORD
		
སྣསྒྱུཆི་		NON_WORD
		
སྣ་	སྣ་	NOUN
པྱེཅིཆིདཱིསྐེསྟོ་		NON_WORD
		
སྡུཅི་		NON_WORD
		
རྩེཅི་		NON_WORD
ཏྲྂ་		NON_WORD
རྣོསྣརྡརྂ་		NON_WORD
།		PUNCT
སྟེ་	སྟེ་	PART
		
སྒྲོ་	སྒྲོ་	NOUN
		
རྫོ་		NON_WORD
		
ཇུ་	ཇུ་	NO_POS
		
ཅི་	ཅི་	NO_POS
་།		PUNCT
ཏྲཱིནཱཚོརི་		NON_WORD
ཚོརུ་		NON_WORD
བྱེརུ་		NON_WORD
		
སྣེསྦྱོ་		NON_WORD
ཝ་	ཝ་	OTHER
ཇི་	ཇི་	NO_POS
ཝ་	ཝ་	OTHER
		
ཀྟརྫོཅི་		NON_WORD
ཅི་	ཅི་	NO_POS
རིསྟེཆོ་		NON_WORD
བྱེརིཅིཅི་		NON_WORD
		
ཅི་	ཅི་	NO_POS
		
དྐུ་		NON_WORD
		
རིཚོ་		NON_WORD
ཧཱུཾ་		NON_WORD
་ ་་༼		PUNCT
ཤཱ་	ཤཱ་	NO_POS
མི་	མི་	PART
ཚོ་	ཚོ་	DET
༈		PUNCT
		
།་ ༔ ༼		PUNCT
ཧཱུཾཚོ་		NON_WORD
		
		
ཝཚོཚོཛེ་		NON_WORD
ཇི༷་		NON_WORD
		
སྐེ་	སྐེ་	NOUN
ཀྵེ་		NON_WORD
།		PUNCT
		
།		PUNCT
རྂ་		NON_WORD
ཉྩརྔོ་		NON_WORD
		
ག་	ག་	PRON
སྤྱསྙེལྷ་		NON_WORD
ཙཊྭཱཾཅ་		NON_WORD
		
རྨིཅི་		NON_WORD
ཊཱ་		NON_WORD
ཙཱཚོ་		NON_WORD
		
རྔོ་	རྔོ་	VERB
རིསྐོསྨི་		NON_WORD
		
ཆི་	ཆི་	NO_POS
		
ཛྭ་		NON_WORD
		
པྲེཪྷ་		NON_WORD
ཚོཅི་		NON_WORD
		
རྨེཅིཇིཅིགྱིནཅ་		NON_WORD
		
		
བྱེསྒོ་		NON_WORD
ཚོརིནིཅིཅིཐོ་		NON_WORD
ས་	ས་	ADP
གྲས་པ་	གྲས་པ་	NO_POS
ལ་མ་	ལ་མ་	NO_POS
		
ཝསྔེདྔྷ་		NON_WORD
		
ཙྪ་		NON_WORD
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ནུས་	ནུས་	VERB
གསུམ་	གསུམ་	NUM
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
མཚན་	མཚན་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སླད་	སླད་	NOUN
དུ་	ལ་	PART
མཚན་	མཚན་	NOUN
ན་	ནས་	PART
སྨོས་	སྨོས་	VERB
ན་	ལ་	PART
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ས་ལམ་	ས་ལམ་	OTHER
གྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
བཞག་	བཞག་	VERB
སོགས་	སོགས་	DET
རིན་ཐང་	རིན་ཐང་	OTHER
གཞལ་	གཞལ་	VERB
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
དཔེ་ཆ་	དཔེ་ཆ་	NOUN
ཁག་གཅིག་	ཁག་གཅིག་	OTHER
དུས་འགྱུར་	དུས་འགྱུར་	OTHER
སྐབས་	སྐབས་	NOUN
གཞན་	གཞན་	DET
རྐྱེན་	རྐྱེན་	NOUN
དབང་	དབང་	NOUN
གིས་	གིས་	PART
